EventID,DateTime,Evla,Evlo,Depth,Mag
7509,19971111065449,34.189166666666665,135.13666666666666,7.91,1.8
7510,19971111065506,43.22083333333334,146.36266666666666,0.56,1.8
7511,19971111070020,36.60683333333333,139.40466666666669,9.57,0.4
7512,19971111070324,33.05433333333333,139.30200000000002,1.96,2.9000000000000004
7513,19971111070745,31.9785,130.40683333333334,5.0200000000000005,0.8
7514,19971111070937,41.34483333333333,140.04283333333333,4.41,1.4
7515,19971111073936,34.33900000000001,139.28583333333333,0.0,1.5
7516,19971111080642,31.29283333333333,141.06716666666662,0.5,6.0
7517,19971111083028,25.441,128.702,0.8,3.3000000000000003
7518,19971111085825,31.4535,140.7468333333333,0.99,3.3000000000000003
7519,19971111091643,28.14383333333333,130.34550000000002,39.95,2.3000000000000003
7520,19971111092553,39.474833333333336,141.74133333333333,7.44,0.1
7521,19971111093702,36.6415,139.46966666666665,9.25,0.6000000000000001
7522,19971111095142,38.07550000000001,142.60299999999995,28.36,3.1
7523,19971111102241,32.986999999999995,130.77933333333334,10.33,0.5
7524,19971111105909,43.50866666666667,147.1785,0.33,3.7
7526,19971111110408,38.90916666666666,142.56983333333332,30.09,2.1
7527,19971111110618,31.95283333333333,130.40316666666666,9.85,0.8
7528,19971111110818,38.8235,141.79166666666666,53.81,0.9
7529,19971111111306,33.58133333333333,131.62466666666668,3.68,0.8
7530,19971111112121,27.768666666666665,130.4815,1.2,2.5
7531,19971111112300,37.45466666666667,137.21166666666664,10.0,2.5
7532,19971111112819,24.89033333333333,123.26316666666666,23.46,2.0
7533,19971111114047,31.969,130.547,8.11,0.9
7534,19971111115032,31.98483333333333,130.4523333333333,6.1400000000000015,0.9
7535,19971111120619,34.78666666666666,134.3295,7.0,1.2000000000000002
7536,19971111120809,38.08150000000001,142.61283333333333,23.62,2.9000000000000004
7537,19971111122402,41.47883333333333,141.18466666666666,23.2,1.3
7538,19971111122827,31.9755,130.36733333333333,5.5,0.4
7539,19971111122841,31.9315,130.334,3.61,1.7000000000000002
7540,19971111124216,31.961,130.3995,8.56,0.7000000000000001
7541,19971111124306,31.6535,141.04883333333333,0.0,4.800000000000002
7542,19971111125214,35.4575,137.33733333333333,11.65,0.4
7543,19971111125750,27.718166666666665,129.94466666666668,70.54,2.3000000000000003
7544,19971111130359,36.20333333333333,140.89033333333333,33.1,2.0
7545,19971111131551,36.05116666666667,136.33466666666666,7.96,2.5
7546,19971111132903,32.358000000000004,131.543,14.65,0.4
7547,19971111133153,31.949666666666666,130.57383333333334,7.0200000000000005,1.8
7548,19971111133310,32.0305,131.59283333333335,33.230000000000004,1.4
7549,19971111133400,35.00483333333333,138.3555,26.44,1.7000000000000002
7550,19971111133606,33.5675,132.35416666666666,44.47,1.7000000000000002
7551,19971111134550,42.00899999999999,139.45633333333333,11.43,2.1
7552,19971111134847,39.10866666666667,141.28183333333334,116.25,1.4
7553,19971111134912,32.82333333333334,130.5695,11.52,1.3
7554,19971111140755,33.09016666666667,130.64366666666666,12.39,0.30000000000000004
7555,19971111142038,42.04683333333333,139.31150000000002,13.44,1.0
7556,19971111143817,43.85633333333333,147.13166666666666,72.01,2.4000000000000004
7558,19971111145245,32.674,130.72583333333333,8.88,1.0
7559,19971111151214,32.208333333333336,130.3195,11.19,0.6000000000000001
7560,19971111151628,43.391000000000005,147.08533333333338,31.09,2.5
7561,19971111151910,40.23416666666667,142.31033333333338,36.7,1.5
7562,19971111151924,39.864333333333335,138.64916666666667,10.07,2.9000000000000004
7563,19971111152242,41.35366666666667,142.90633333333338,0.0,2.6
7564,19971111152846,31.988000000000003,130.29883333333333,11.28,1.4
7565,19971111153638,36.97816666666667,137.75716666666668,21.78,1.1
7566,19971111160228,35.251,139.10983333333334,14.58,1.9
7567,19971111160641,31.96283333333333,130.40366666666668,7.8,0.4
7568,19971111161438,35.51883333333333,135.14066666666665,6.97,1.1
7569,19971111171053,31.98,130.34966666666668,2.84,1.2000000000000002
7570,19971111172504,31.12216666666667,130.796,60.96,0.8
7571,19971111172606,42.90383333333333,146.28866666666667,39.86,2.3000000000000003
7572,19971111175950,34.93716666666666,137.49599999999998,36.29,1.1
7573,19971111180936,31.9665,130.4725,9.34,1.0
7574,19971111182128,43.46316666666666,147.12883333333338,56.03,2.7
7575,19971111182233,34.544666666666664,132.18866666666668,0.17,1.0
7576,19971111182344,33.12116666666667,130.43833333333333,9.46,0.2
7577,19971111182552,35.268166666666666,139.10233333333332,12.89,0.9
7578,19971111182712,31.993,130.325,2.73,0.7000000000000001
7579,19971111182920,36.646,139.40866666666668,10.24,0.6000000000000001
7580,19971111183719,37.349,140.96016666666662,66.52,0.9
7581,19971111183918,38.2085,140.248,5.95,0.9
7582,19971111184358,35.802,137.4745,5.44,0.1
7583,19971111184945,42.82566666666667,142.2995,101.72,1.2000000000000002
7584,19971111185022,36.641999999999996,139.39483333333334,8.75,0.5
7585,19971111190901,28.610833333333336,141.98083333333332,0.5,4.9
7586,19971111191845,32.44616666666666,130.86816666666667,10.19,0.6000000000000001
7587,19971111192220,23.668000000000006,121.62533333333332,0.58,3.0
7588,19971111192246,32.0065,130.44266666666667,7.86,0.1
7589,19971111200755,34.297666666666665,135.261,7.05,1.5
7590,19971111201724,43.54733333333333,147.33350000000004,29.92,2.3000000000000003
7591,19971111204115,42.14066666666667,139.29399999999998,11.1,1.0
7592,19971111204152,41.9985,139.321,8.700000000000001,0.7000000000000001
7593,19971111204345,34.40983333333333,132.3775,18.84,1.6
7594,19971111205439,43.69566666666666,147.58700000000005,0.17,3.1
7595,19971111210315,27.936999999999998,130.40733333333333,37.82,2.9000000000000004
7596,19971111210324,40.41533333333333,142.24483333333333,29.73,1.2000000000000002
7597,19971111210524,31.9625,130.40716666666668,4.54,0.9
7598,19971111211920,31.72433333333333,128.9105,0.0,1.9
7599,19971111212336,33.740500000000004,134.07466666666667,19.63,1.3
7600,19971111212453,34.861000000000004,140.06616666666667,65.8,2.4000000000000004
7601,19971111213344,33.8705,135.2095,7.5,1.1
7602,19971111213621,40.4445,140.91799999999995,10.66,1.0
7603,19971111214126,31.9795,130.20066666666665,10.22,3.0
7604,19971111214919,40.218,145.07616666666667,0.52,3.0
7605,19971111215608,40.94733333333333,141.5785,75.03,0.8
7606,19971111220138,31.95733333333333,130.4695,2.74,0.5
7607,19971111220744,31.971,130.37233333333333,0.63,0.30000000000000004
7608,19971111221016,32.587833333333336,130.8935,12.32,0.6000000000000001
7609,19971111222321,32.824000000000005,130.97883333333334,1.15,1.0
7610,19971111223130,34.9865,139.0815,3.42,0.1
7611,19971111224626,36.173,138.01416666666665,10.46,1.8
7612,19971111225000,32.82283333333333,130.5675,10.94,0.7000000000000001
7613,19971111225712,35.032666666666664,138.2165,30.22,0.6000000000000001
7614,19971111225727,35.529,138.9993333333333,22.14,1.4
7615,19971111225843,33.294000000000004,131.37283333333335,8.07,1.1
7616,19971111225913,37.409666666666666,141.24599999999995,30.25,1.5
7617,19971111231939,23.8105,122.14966666666668,0.0,3.0
7618,19971111232107,34.303999999999995,139.1266666666667,10.13,3.0
7619,19971111232505,32.99533333333333,130.76966666666667,10.31,0.4
7620,19971111234438,34.30883333333333,139.141,5.3,1.9
7621,19971111235342,24.0365,123.28683333333332,23.87,2.4000000000000004
7622,19971111235654,31.99733333333333,130.24949999999998,8.42,0.2
7623,19971112000153,30.545333333333332,131.19716666666667,29.61,2.0
7624,19971112001210,39.130833333333335,143.8085,0.22,2.3000000000000003
7625,19971112001559,31.23116666666667,130.65733333333333,1.05,1.3
7626,19971112001602,31.96783333333333,130.434,6.34,0.7000000000000001
7627,19971112001624,32.97933333333334,130.88833333333332,5.98,0.1
7628,19971112004023,38.07383333333335,142.63283333333334,26.04,3.8
7629,19971112004932,38.07816666666667,142.56916666666666,26.16,1.6
7630,19971112005312,37.78483333333333,142.02533333333338,22.61,2.2
7632,19971112012440,31.935,130.39966666666666,8.68,0.2
7633,19971112012555,36.643,141.41633333333334,33.730000000000004,2.2
7635,19971112014042,25.03133333333333,123.66033333333334,0.11,3.0
7636,19971112014235,24.27333333333333,123.65333333333334,18.22,3.7
7637,19971112014430,25.12416666666667,123.66916666666668,0.21,2.8000000000000003
7638,19971112015245,24.60233333333333,122.024,0.32,2.8000000000000003
7639,19971112015259,33.23433333333333,132.3185,39.02,1.2000000000000002
7640,19971112015651,31.811999999999998,130.28766666666667,5.23,0.6000000000000001
7641,19971112020635,24.991999999999997,123.64066666666668,0.22,2.7
7642,19971112020944,31.234,130.66233333333335,1.25,0.9
7643,19971112021552,25.04933333333333,123.67433333333334,0.22,2.9000000000000004
7644,19971112021815,25.01033333333333,123.66283333333334,0.18,2.5
7645,19971112022544,35.453,137.36116666666666,10.83,1.1
7646,19971112023216,31.52216666666667,140.994,0.12,4.800000000000002
7647,19971112024125,41.951,142.94733333333338,47.91,1.1
7648,19971112024953,32.09483333333333,130.08316666666667,11.34,1.5
7649,19971112025039,39.883,143.62650000000005,0.23,3.1
7650,19971112025327,39.89383333333333,143.6015,0.24,2.4000000000000004
7651,19971112025747,30.097166666666666,130.53366666666668,48.24,1.8
7652,19971112025911,31.966166666666666,130.45783333333333,9.26,0.6000000000000001
7653,19971112031104,24.9185,122.17766666666668,0.14,2.9000000000000004
7654,19971112031413,33.389,139.08100000000002,21.97,3.0
7655,19971112031515,35.892666666666656,138.36916666666667,181.69,2.6
7656,19971112031753,27.97516666666667,130.34416666666667,45.16,2.7
7657,19971112032047,35.87633333333333,137.56150000000002,8.040000000000001,0.30000000000000004
7658,19971112032647,37.70166666666667,142.16533333333334,27.8,1.9
7659,19971112033216,31.84,130.293,6.49,0.5
7660,19971112033252,31.857000000000006,130.29883333333333,6.41,0.6000000000000001
7661,19971112033357,34.41,132.37983333333335,19.58,0.8
7662,19971112035222,37.10816666666667,140.275,83.74,0.6000000000000001
7663,19971112035519,34.72766666666667,140.51716666666667,38.4,1.5
7664,19971112035634,33.66133333333333,135.1688333333333,40.51,2.0
7665,19971112035908,35.530166666666666,140.35066666666665,31.74,2.4000000000000004
7666,19971112040149,31.437166666666666,140.4965,0.84,3.7
7667,19971112041520,31.9725,130.37733333333335,10.47,0.6000000000000001
7668,19971112042535,32.08466666666667,132.05783333333335,19.27,1.7000000000000002
7669,19971112043856,31.969666666666665,130.36116666666666,5.91,0.8
7670,19971112044606,42.2825,139.29633333333334,13.84,1.8
7671,19971112044700,31.04116666666667,131.5825,27.14,2.0
7672,19971112045722,43.27316666666667,146.82316666666662,47.76,2.2
7673,19971112045948,43.41716666666667,146.9105,64.56,4.800000000000002
7674,19971112050334,33.05766666666666,130.68266666666665,12.24,0.8
7675,19971112053249,33.4085,139.11083333333332,0.26,2.5
7676,19971112053258,36.42116666666666,136.6135,10.62,1.7000000000000002
7677,19971112053803,43.93383333333333,146.58683333333337,78.04,2.8000000000000003
7678,19971112054746,34.965,136.60966666666667,12.66,1.8
7679,19971112054848,37.71100000000001,142.1595,30.36,1.6
7680,19971112060323,31.97333333333333,130.20316666666665,9.93,0.4
7681,19971112061116,31.97083333333333,130.36216666666667,1.36,0.4
7682,19971112061336,36.595666666666666,139.38966666666667,11.26,1.8
7683,19971112062040,29.1335,130.54216666666667,64.81,2.9000000000000004
7684,19971112062754,35.83616666666667,137.58183333333332,8.74,0.6000000000000001
7685,19971112064645,31.19233333333333,130.47299999999998,142.35,3.7
7686,19971112064803,36.64183333333333,139.40366666666668,9.41,1.1
7687,19971112064935,24.1825,122.51933333333334,25.53,1.8
7688,19971112065055,39.7385,142.15433333333334,37.81,1.1
7690,19971112065318,31.97283333333333,130.34266666666667,3.62,0.30000000000000004
7691,19971112070430,33.81233333333333,133.53383333333332,6.83,1.1
7692,19971112072358,31.239166666666666,130.67683333333332,8.75,0.8
7693,19971112072431,34.88083333333333,139.16933333333333,7.32,1.3
7694,19971112073356,36.59916666666667,137.6535,2.78,0.4
7695,19971112074301,32.3855,130.6635,9.98,0.5
7696,19971112074728,41.617666666666665,142.82999999999996,30.46,1.8
7697,19971112074757,33.3705,130.862,9.94,1.0
7698,19971112080158,39.91116666666667,143.75533333333334,0.16,2.9000000000000004
7699,19971112081244,35.38183333333333,141.2455,42.57,1.9
7700,19971112081313,32.097166666666666,130.085,11.19,0.6000000000000001
7701,19971112085838,32.91333333333333,130.97266666666667,11.57,4.3
7702,19971112085951,32.916999999999994,130.95066666666665,11.31,3.0
7703,19971112090111,32.909,130.97733333333335,10.63,2.6
7704,19971112090153,32.92916666666667,130.96433333333331,16.75,1.2000000000000002
7705,19971112090222,32.91933333333333,130.95083333333332,11.77,1.8
7706,19971112090313,32.93116666666666,130.98166666666665,14.45,0.7000000000000001
7707,19971112090353,32.916,130.96916666666667,10.97,1.1
7708,19971112090628,32.92383333333333,130.97383333333335,11.0,1.3
7709,19971112090820,43.87216666666666,147.85233333333332,0.98,2.5
7710,19971112090832,32.92633333333333,130.97516666666667,11.21,2.2
7711,19971112090937,21.8995,121.5295,1.42,4.6000000000000005
7712,19971112091104,32.91033333333333,130.97799999999998,0.1,0.5
7713,19971112091156,32.91833333333333,130.97316666666666,12.56,0.5
7714,19971112091326,32.91683333333333,130.967,11.38,1.9
7715,19971112091719,31.98783333333333,130.186,11.42,1.3
7716,19971112091857,36.673666666666655,139.45083333333332,8.73,0.7000000000000001
7717,19971112092637,36.28983333333333,137.93766666666667,13.32,1.1
7718,19971112093207,32.915,130.9745,10.83,0.8
7719,19971112093256,32.92033333333333,130.96783333333335,12.37,1.1
7720,19971112093923,32.92383333333333,130.98866666666666,13.99,1.2000000000000002
7721,19971112094250,32.91183333333333,130.96916666666667,9.63,0.8
7722,19971112094302,32.916999999999994,130.9905,10.84,1.2000000000000002
7723,19971112095054,32.91716666666667,130.98783333333333,12.13,1.0
7724,19971112095352,36.36416666666667,141.31033333333338,0.54,1.4
7725,19971112095532,32.914,130.9725,10.35,1.6
7726,19971112100248,32.92966666666666,130.98116666666667,15.67,0.9
7727,19971112100503,41.45650000000001,142.77283333333338,0.28,1.4
7728,19971112100954,32.91633333333333,130.96883333333332,11.78,1.9
7729,19971112101110,32.91183333333333,130.99383333333333,10.78,0.5
7730,19971112102506,32.91433333333333,130.96633333333332,13.08,1.0
7731,19971112102918,32.92066666666666,130.96516666666665,12.92,1.2000000000000002
7732,19971112103318,32.918,130.97916666666666,10.99,1.3
7733,19971112103458,32.92533333333333,130.97899999999998,12.27,1.3
7734,19971112103734,23.75966666666667,122.91116666666667,0.53,1.9
7735,19971112104259,32.000166666666665,130.0896666666667,11.15,1.1
7736,19971112104642,32.92783333333333,130.958,14.95,0.5
7737,19971112104746,35.57250000000001,139.93633333333332,0.97,1.6
7738,19971112105045,32.91833333333333,130.97683333333333,8.97,1.3
7739,19971112105102,39.758833333333335,141.846,58.5,2.1
7740,19971112111425,32.92016666666667,130.96566666666666,10.56,1.2000000000000002
7741,19971112111547,32.9175,130.97333333333333,0.1,0.7000000000000001
7743,19971112114448,32.922666666666665,130.97533333333334,10.94,1.5
7744,19971112114850,31.99683333333333,130.092,11.04,1.6
7745,19971112115005,34.90266666666667,136.942,20.83,1.2000000000000002
7746,19971112115812,31.96983333333333,130.4175,2.84,0.9
7747,19971112120258,34.91266666666667,135.55266666666668,8.28,1.4
7748,19971112120912,32.92066666666666,130.98533333333333,6.1000000000000005,0.9
7749,19971112121925,32.921166666666664,130.97333333333333,11.33,1.1
7750,19971112122015,39.6395,142.56300000000005,32.03,1.1
7751,19971112122130,35.88233333333333,140.53633333333332,34.58,2.2
7752,19971112123549,35.13783333333333,132.6085,9.93,1.3
7753,19971112123744,37.07766666666667,141.12083333333334,73.96000000000002,1.6
7754,19971112123824,25.12633333333333,123.68033333333334,0.19,2.1
7755,19971112124114,23.110000000000007,121.44833333333334,0.65,3.3000000000000003
7756,19971112124849,35.1315,132.60983333333334,9.44,2.6
7757,19971112125355,35.3265,139.07316666666665,17.61,0.8
7758,19971112131003,36.60016666666667,137.65366666666668,0.94,0.7000000000000001
7759,19971112131905,32.09433333333334,130.08983333333333,10.22,0.8
7760,19971112132327,39.645,142.53133333333338,35.47,1.7000000000000002
7761,19971112133005,25.01383333333333,122.28966666666666,0.17,2.5
7762,19971112133352,39.639,142.53516666666667,34.82,1.8
7763,19971112133639,37.03883333333333,141.32133333333334,43.43,1.3
7764,19971112133851,32.91783333333333,130.96966666666665,11.14,1.2000000000000002
7765,19971112134210,39.882333333333335,141.51166666666666,72.53,1.1
7766,19971112134657,35.14333333333333,132.6075,11.05,1.5
7767,19971112140136,32.92433333333333,130.97299999999998,12.5,1.0
7768,19971112140841,36.821833333333345,141.3456666666667,0.32,1.5
7769,19971112140949,31.977166666666665,130.201,9.73,1.4
7770,19971112141157,34.39983333333333,132.38033333333334,14.06,1.4
7771,19971112142300,31.97283333333333,130.3655,6.11,1.2000000000000002
